0.3828241057478742,0.16935518477393907,0.4478207094781868,0.44246220704340766,0.01722746368149998,0.5403103292750924,0.4325212952475629,0.039724996829870386,0.5277537079225667,0.3045926028569252,0.026477223392277153,0.6689301737507977,0.3193113026834815,0.10746208557719684,0.5732266117393217,40
0.329849790966673,0.12054378438706434,0.5496064246462626,0.3290273717923226,0.0013797538847697868,0.6695928743229076,0.4228549096749732,0.058423734054588755,0.518721356270438,0.34907457956793103,0.06829922888147551,0.5826261915505935,0.490028251079881,0.027764706853015547,0.48220704206710335,60
0.3116227950543861,0.23147533406092508,0.45690187088468875,0.3108596336275503,0.140352431962544,0.5487879344099057,0.3487648241916986,0.04848459613467109,0.6027505796736303,0.30973611913256915,0.002863166101603986,0.6874007147658269,0.31803429438559144,0.04356831468148929,0.6383973909329193,20
0.30058259898200174,0.0007037647167298998,0.6987136363012684,0.3000378630233828,0.0006663460480616609,0.6992957909285555,0.4885779065374646,0.10740326980844359,0.4040188236540918,0.32257998207555116,0.009721634872740675,0.6676983830517081,0.4023246008483451,0.07618678511193491,0.52148861403972,100
0.3961212506866234,0.10272403698988407,0.5011547123234925,0.35317723165588344,0.05150721965933444,0.5953155486847821,0.5372255139234159,0.032780628700684385,0.4299938573758997,0.4736455011391294,0.0013202646686544274,0.5250342341922162,0.30506053058971283,0.00032315909971881876,0.6946163103105684,60
0.3750282261235614,0.06478904587555506,0.5601827280008835,0.3000528568178223,2.9683894651582293e-05,0.6999174592875261,0.4169469530698218,0.021229143537437507,0.5618239033927407,0.32162921701109326,0.031815395975206995,0.6465553870136997,0.3667818868672615,0.07768913647827717,0.5555289766544613,50
0.330483974492787,0.1200112717751063,0.5495047537321067,0.3555517746115319,0.05989989095735634,0.5845483344311118,0.3143008111086004,0.13906589031735675,0.5466332985740429,0.3303859665717194,0.008836678502420477,0.6607773549258601,0.4499281089061073,0.10516525777805948,0.44490663331583324,50
0.33342209992374655,0.2610295729440661,0.4055483271321874,0.33990001850857654,0.17404665669974428,0.4860533247916792,0.3651181939983772,0.0367139752825971,0.5981678307190257,0.3159070217466497,0.01665704886274347,0.6674359293906068,0.446485867039144,0.13551307457610623,0.4180010583847498,40
0.43172852341960394,0.14246706912466062,0.4258044074557355,0.5024902769374758,0.053831850504548466,0.4436778725579757,0.3368969487881316,0.2171113051122379,0.44599174609963055,0.3516627921021306,0.06052216657415796,0.5878150413237114,0.44299366101550436,0.08660261482362114,0.4704037241608745,40
0.311327714046134,0.25306808549542414,0.43560420045844184,0.3636201206744252,0.17207841985196995,0.4643014594736049,0.3956015826021892,0.043529588987942416,0.5608688284098684,0.34398025108163716,0.0035051233231714004,0.6525146255951915,0.3254688344803617,0.16183842774005852,0.5126927377795798,20
0.3587759711865566,0.18514045709639282,0.45608357171705055,0.3852081889383684,0.11844488948987351,0.4963469215717581,0.3830052366174138,0.12753897031116768,0.48945579307141857,0.3222201580128527,0.005820699783527361,0.67195914220362,0.4102482871322968,0.10461804804059108,0.4851336648271122,20
0.3347194664142167,0.0009502798170496423,0.6643302537687337,0.32178553254190523,0.01298765472853745,0.6652268127295573,0.31244124756220454,0.05331777845727419,0.6342409739805213,0.31074581492753994,0.0050534447872353635,0.6842007402852247,0.3352484318567562,0.24206000381365705,0.42269156432958677,80
0.35965783589640776,0.14596611511339794,0.4943760489901943,0.3013103558696754,0.00540937717875717,0.6932802669515674,0.3358749177484743,0.07309704052301452,0.5910280417285112,0.32480131560418346,0.017068847781556398,0.6581298366142602,0.3751749717526413,0.001713057072689159,0.6231119711746695,40
0.3136223293822328,0.1796960793357688,0.5066815912819984,0.4014786148011062,0.0060680563191297,0.5924533288797641,0.38892675098105756,0.17057003334396792,0.4405032156749745,0.5305310448807469,0.002608991065089569,0.4668599640541635,0.40050127325440543,0.020140346271996325,0.5793583804735982,60
0.30283396393557427,0.028729670786817447,0.6684363652776083,0.3048296940091249,0.014642044713323678,0.6805282612775514,0.32489935627158445,0.030082738717488833,0.6450179050109267,0.3056830268392728,0.006107298098292286,0.6882096750624349,0.38384044818330065,0.13810296571769778,0.4780565860990016,80
0.48732613637798194,0.08274127001293219,0.4299325936090859,0.3247363197826442,0.06370298190640263,0.6115606983109532,0.5002410685397387,0.005169594446700745,0.49458933701356056,0.30318563445595936,0.1932046316584566,0.503609733885584,0.3768687405411427,0.14347790234199997,0.47965335711685725,40
0.32983585394337045,0.10413165973051554,0.566032486326114,0.3457691140903495,0.08141982582301276,0.5728110600866377,0.3309489157933446,0.12827476599525664,0.5407763182113987,0.3389822757998807,0.02290880163044995,0.6381089225696693,0.33829688338107766,0.18614364955242488,0.47555946706649743,50
0.3676260168157288,0.12331382344093501,0.5090601597433362,0.3348812479615413,0.08358705051172333,0.5815317015267354,0.3181158582775221,0.0245326299217251,0.6573515118007528,0.30417333476671643,0.0006223623763606473,0.6952043028569229,0.48368885594055366,0.06510530092523806,0.45120584313420836,60
0.3734852459542277,0.15872487918415182,0.4677898748616205,0.3755634653342284,0.026115386565021596,0.59832114810075,0.3019676495673515,0.17039883227237357,0.5276335181602749,0.3854490207475079,0.02689147074925908,0.587659508503233,0.35834231188503685,0.013302460741825527,0.6283552273731376,40
0.34171979445318723,0.003578820078952033,0.6547013854678607,0.31222720940522647,0.019500362576058878,0.6682724280187147,0.35680266371652636,0.23551653257343766,0.407680803710036,0.30668552240759966,0.005514679689457234,0.6877997979029431,0.3671290788691933,0.05647316901581434,0.5763977521149923,80
0.33109510429131656,0.1380506715413658,0.5308542241673176,0.3311879068865999,0.05585769641760666,0.6129543966957934,0.3170015417942285,0.005856546326126824,0.6771419118796447,0.30635043269872364,0.0028650917838892818,0.6907844755173871,0.31413838392054066,0.04676398236062155,0.6390976337188378,60
0.4128987902008057,0.10781195071305745,0.47928925908613684,0.35077609738812265,0.137430345483446,0.5117935571284313,0.3002400490129698,0.07390766477064085,0.6258522862163893,0.35684434791489894,0.0047932176933085414,0.6383624343917925,0.3709206341508563,0.03159597510642229,0.5974833907427214,20
0.3767959542635122,0.01796900701681524,0.6052350387196725,0.3106163159610846,7.194987612197644e-05,0.6893117341627935,0.30819478573993425,0.016617743526347963,0.6751874707337178,0.30190294405470813,0.019208875857123095,0.6788881800881688,0.31284508866752914,0.22189787224206062,0.46525703909041033,100
0.41933937018093215,0.09953710470487763,0.4811235251141902,0.40029241676370647,0.04905852016857034,0.5506490630677232,0.34641155078768454,0.008908135990006437,0.644680313222309,0.34730188658601324,0.0016514171052773936,0.6510466963087094,0.3352599483163461,0.1655455456525401,0.4991945060311138,20
0.3070308878359513,0.05331219098494462,0.6396569211791041,0.3279887457708165,0.01045096650157985,0.6615602877276037,0.3162323923295013,0.027203612313282055,0.6565639953572167,0.3192043530618285,0.01000554280144817,0.6707901041367234,0.46305556554493654,0.05497965175893704,0.4819647826961264,100
0.3526425133012276,0.02504625421362122,0.6223112324851512,0.3005216423088396,0.027706961211963338,0.671771396479197,0.32051966863646203,0.034648266673433854,0.6448320646901041,0.3124008460894135,0.0042033560788095545,0.683395797831777,0.3135938249517114,0.1957293498151402,0.4906768252331483,100
0.4734844538140844,0.0862628678782235,0.4402526783076921,0.3276945845805412,0.1037580274405581,0.5685473879789007,0.32822180031565884,0.04581085917665842,0.6259673405076828,0.3119096511659757,0.0010419777971597307,0.6870483710368646,0.3000735651800287,0.0005282858274896235,0.6993981489924816,40
0.43383803711542446,0.14692450565247936,0.41923745723209616,0.3902463464350777,0.0037526446384413673,0.6060010089264809,0.334183354144259,0.06685916894826445,0.5989574769074766,0.35748840488019706,0.016417705106008807,0.6260938900137941,0.3411156838040886,0.23013580752963597,0.4287485086662754,40
0.3252655435372879,0.07797939959818971,0.5967550568645223,0.32181243283969263,0.008055585864226725,0.6701319812960806,0.32731436549214177,0.011069135602969305,0.6616164989048889,0.3125708638400615,0.0021488731085526117,0.6852802630513859,0.3094472619476323,0.2277670298353447,0.4627857082170231,60
0.35420194077499156,0.09893303341178225,0.5468650258132262,0.3344959177140832,0.007201265174190657,0.6583028171117261,0.3489090440500935,0.049189340062237984,0.6019016158876686,0.3022281787572236,0.014440022811869341,0.6833317984309071,0.45361524986992524,0.01896279609454849,0.5274219540355263,60
0.46578024564773857,0.04043630758671903,0.49378344676554237,0.3272101925586816,0.005369710918405473,0.6674200965229129,0.32599967238375605,0.12657638371828128,0.5474239438979627,0.3994334185399874,0.025179160174840367,0.5753874212851723,0.30272905958014207,0.002561853148132527,0.6947090872717254,40
0.32822025297714186,0.196244775565408,0.47553497145745016,0.3177914051289444,0.023313768742662812,0.6588948261283928,0.44363579769328343,0.10566709781929241,0.4506971044874242,0.3517550608594885,0.08710209055355408,0.5611428485869574,0.5282755756520554,0.04063903016644294,0.43108539418150166,40
0.3039630932220395,0.03710705970706685,0.6589298470708936,0.3100587629818219,0.0021616211698761763,0.6877796158483019,0.32024272364655193,0.15700159243583559,0.5227556839176125,0.40126461155565246,0.02766061849993932,0.5710747699444082,0.46474517286637024,0.11064212036429248,0.4246127067693373,100
0.33223772761379305,0.012605820338606162,0.6551564520476008,0.3238117054617918,0.010506916849753278,0.6656813776884549,0.3428857394250167,0.07992342024189385,0.5771908403330894,0.35320556897333877,0.016497081563332208,0.630297349463329,0.31945940946860385,0.1692037827327886,0.5113368077986076,100
0.4772659550122907,0.07795417562475822,0.4447798693629511,0.3094110290961803,0.12430686475691603,0.5662821061469037,0.34772421507936385,0.022750994683611272,0.6295247902370249,0.357810036062328,0.0052012163506013585,0.6369887475870707,0.3190959370543581,0.21006159396569077,0.470842468979951,20
0.31169923098784524,0.09959336313895115,0.5887074058732036,0.3221435478713098,0.05930916226049582,0.6185472898681944,0.37170813251548934,0.11802375538513436,0.5102681120993763,0.39391094858938325,0.03589288338355634,0.5701961680270604,0.32341267101705495,0.028336694679720636,0.6482506343032244,50
0.30128187926295175,9.102743295745385e-05,0.6986270933040908,0.3001109914479711,0.0012142819132286314,0.6986747266388003,0.3922927344721817,0.011004596447545714,0.5967026690802726,0.36344242451091,0.026265809140354937,0.610291766348735,0.4735672620202165,0.023879000907458873,0.5025537370723246,80
0.32975878677562853,0.01995585362138507,0.6502853596029864,0.3375336494238914,0.003906873671585019,0.6585594769045235,0.30515944479630003,0.2184753629351272,0.4763651922685728,0.4100280848838599,0.04065799309918419,0.549313922016956,0.5364779660491107,0.03667082133964595,0.4268512126112433,100
0.39677498159948543,0.03131427690857471,0.5719107414919399,0.3045677446688656,0.10876818524260604,0.5866640700885284,0.4403176960412868,0.00728683598946601,0.5523954679692472,0.3303957078350147,0.0863481636794747,0.5832561284855106,0.4229131248555751,0.17670080529593687,0.40038606984848807,50
0.300088269404101,0.054478453517999105,0.6454332770778999,0.30327204782930683,0.0008723816550103718,0.6958555705156828,0.5148426452644254,0.07088836997429823,0.41426898476127644,0.4526743625191878,0.1264798715038855,0.42084576597692674,0.5033030705308642,0.042096100086996394,0.4546008293821394,100
0.31368465820335323,0.2822719318655311,0.4040434099311156,0.31102299312324516,0.02079493633270098,0.6681820705440539,0.3040630160854996,0.019429824420307207,0.6765071594941932,0.3078677649245494,0.008638364587862532,0.683493870487588,0.31430110055379246,0.0890756032649558,0.5966232961812518,40
0.30721502685051233,0.012678417784975094,0.6801065553645126,0.3039580053496372,0.0076312356663585145,0.6884107589840043,0.5163934567404441,0.07510877152663044,0.4084977717329255,0.40631783519077813,0.12258265869729534,0.47109950611192647,0.3117984941590009,0.05592435221911991,0.6322771536218792,80
0.5175276029112502,0.06005969300298362,0.42241270408576614,0.30179444644319087,0.04197535174683023,0.6562302018099789,0.528974588559615,0.008914934769698908,0.462110476670686,0.30099702564717973,0.07519951757370284,0.6238034567791174,0.3883750175251341,0.008220374602717557,0.6034046078721483,20
0.3746609524219344,0.17749230764054946,0.44784673993751606,0.34635120382626744,0.05028561627675626,0.6033631798969763,0.3420307309345569,0.0065934197090090066,0.6513758493564341,0.33022044524129235,0.017430821393175297,0.6523487333655323,0.4222455845503842,0.06040099638979722,0.5173534190598186,20
0.30179145814959707,0.1806439680553674,0.5175645737950355,0.3083089051177253,0.009755008153356108,0.6819360867289186,0.4323733740430383,0.06925287472900375,0.4983737512279579,0.3355964930006625,0.15559360418931537,0.5088099028100221,0.37666594943619414,0.059085021345764085,0.5642490292180418,60
0.5251135256296473,0.06363031733117498,0.4112561570391777,0.3652266735657806,0.005267711400244372,0.6295056150339751,0.45648175579840705,0.005252038015191177,0.5382662061864018,0.3255434436797597,0.0598563785421909,0.6146001777780494,0.3397126654270563,0.011369166216188616,0.6489181683567551,20
0.38119114756969313,0.011609569783468868,0.607199282646838,0.3096748090515836,0.009341770750955238,0.6809834201974612,0.3154566978996643,0.006240018228549627,0.6783032838717861,0.30545821138477125,0.0023420897976780095,0.6921996988175507,0.41096480629893756,0.1817747451579233,0.40726044854313914,100
0.3908288821696429,0.20859304851885102,0.4005780693115061,0.32330694399270465,0.009112998717889616,0.6675800572894057,0.485488572487296,0.006542952435522535,0.5079684750771815,0.30948116507350615,0.03475871009503099,0.6557601248314628,0.30852603483481095,0.05107561829884005,0.640398346866349,40
0.3030806287898572,0.10578586030640022,0.5911335109037426,0.3335470700391064,0.031146602251907067,0.6353063277089865,0.4513920204158899,0.0763402921371528,0.4722676874469574,0.3894690616060441,0.024115404383913578,0.5864155340100423,0.4576260060111125,0.08080062231918596,0.4615733716697016,60
